10:33:33.120 [http-nio-8080-exec-8] INFO  c.e.y.a.appservice.LoginAppService - 用户：13123191360,登录成功
13:27:27.527 [restartedMain] WARN  s.d.s.r.o.OperationImplicitParameterReader - Unable to interpret the implicit parameter configuration with dataType: , dataTypeClass: class java.lang.Void
13:27:27.641 [restartedMain] INFO  com.ep.yunq.YunqApplication - Started YunqApplication in 13.905 seconds (JVM running for 16.966)
13:27:55.283 [http-nio-8080-exec-2] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
13:27:55.283 [http-nio-8080-exec-2] INFO  o.s.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
13:27:55.286 [http-nio-8080-exec-2] INFO  o.s.web.servlet.DispatcherServlet - Completed initialization in 2 ms
13:27:55.451 [http-nio-8080-exec-2] INFO  c.e.yunq.controller.CourseController - ---------------- 获取我加入的课程 ----------------------
13:27:55.504 [http-nio-8080-exec-2] INFO  c.e.y.d.s.CourseToStudentService - http://59.77.134.88:8080/api/file/QrCode/b58226b75f904505aa26b05ce4222730.jpg
13:27:56.297 [http-nio-8080-exec-1] INFO  c.e.yunq.controller.CourseController - ---------------- 获取我加入的课程 ----------------------
13:27:56.300 [http-nio-8080-exec-1] INFO  c.e.y.d.s.CourseToStudentService - http://59.77.134.88:8080/api/file/QrCode/b58226b75f904505aa26b05ce4222730.jpg
13:28:14.382 [http-nio-8080-exec-3] INFO  c.e.yunq.controller.CourseController - ---------------- 获取我加入的课程 ----------------------
13:28:14.386 [http-nio-8080-exec-3] INFO  c.e.y.d.s.CourseToStudentService - http://59.77.134.88:8080/api/file/QrCode/b58226b75f904505aa26b05ce4222730.jpg
13:28:24.050 [http-nio-8080-exec-4] INFO  c.e.yunq.controller.CourseController - ---------------- 获取我加入的课程 ----------------------
13:28:24.052 [http-nio-8080-exec-4] INFO  c.e.y.d.s.CourseToStudentService - http://59.77.134.88:8080/api/file/QrCode/b58226b75f904505aa26b05ce4222730.jpg
13:29:34.099 [http-nio-8080-exec-8] INFO  c.e.yunq.controller.CourseController - ---------------- 获取我加入的课程 ----------------------
13:29:34.102 [http-nio-8080-exec-8] INFO  c.e.y.d.s.CourseToStudentService - http://59.77.134.88:8080/api/file/QrCode/b58226b75f904505aa26b05ce4222730.jpg
13:31:38.407 [http-nio-8080-exec-2] INFO  c.e.yunq.controller.CourseController - ---------------- 获取我加入的课程 ----------------------
13:31:38.411 [http-nio-8080-exec-2] INFO  c.e.y.d.s.CourseToStudentService - http://59.77.134.88:8080/api/file/QrCode/b58226b75f904505aa26b05ce4222730.jpg
13:35:02.505 [http-nio-8080-exec-7] INFO  c.e.yunq.controller.CourseController - ---------------- 获取我加入的课程 ----------------------
13:35:02.510 [http-nio-8080-exec-7] INFO  c.e.y.d.s.CourseToStudentService - http://59.77.134.88:8080/api/file/QrCode/b58226b75f904505aa26b05ce4222730.jpg
13:35:57.301 [http-nio-8080-exec-2] INFO  c.e.yunq.controller.CourseController - ---------------- 获取我加入的课程 ----------------------
13:35:57.303 [http-nio-8080-exec-2] INFO  c.e.y.d.s.CourseToStudentService - http://59.77.134.88:8080/api/file/QrCode/b58226b75f904505aa26b05ce4222730.jpg
13:42:25.309 [restartedMain] INFO  com.ep.yunq.YunqApplication - Starting YunqApplication using Java 1.8.0_212 on YYC-PC with PID 646220 (D:\gcxl\target\classes started by yan in D:\gcxl)
13:42:25.312 [restartedMain] INFO  com.ep.yunq.YunqApplication - No active profile set, falling back to default profiles: default
13:42:25.365 [restartedMain] INFO  o.s.b.d.e.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
13:42:25.365 [restartedMain] INFO  o.s.b.d.e.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
13:42:27.521 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
13:42:27.523 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Bootstrapping Spring Data Elasticsearch repositories in DEFAULT mode.
13:42:27.558 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.ep.yunq.domain.dao.AdminMenuDAO. If you want this repository to be a Elasticsearch repository, consider annotating your entities with one of these annotations: org.springframework.data.elasticsearch.annotations.Document (preferred), or consider extending one of the following types with your repository: org.springframework.data.elasticsearch.repository.ElasticsearchRepository, org.springframework.data.elasticsearch.repository.ElasticsearchRepository.
13:42:27.560 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.ep.yunq.domain.dao.AdminRoleDAO. If you want this repository to be a Elasticsearch repository, consider annotating your entities with one of these annotations: org.springframework.data.elasticsearch.annotations.Document (preferred), or consider extending one of the following types with your repository: org.springframework.data.elasticsearch.repository.ElasticsearchRepository, org.springframework.data.elasticsearch.repository.ElasticsearchRepository.
13:42:27.563 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.ep.yunq.domain.dao.AdminRoleToMenuDAO. If you want this repository to be a Elasticsearch repository, consider annotating your entities with one of these annotations: org.springframework.data.elasticsearch.annotations.Document (preferred), or consider extending one of the following types with your repository: org.springframework.data.elasticsearch.repository.ElasticsearchRepository, org.springframework.data.elasticsearch.repository.ElasticsearchRepository.
13:42:27.565 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.ep.yunq.domain.dao.AdminRoleToPerDAO. If you want this repository to be a Elasticsearch repository, consider annotating your entities with one of these annotations: org.springframework.data.elasticsearch.annotations.Document (preferred), or consider extending one of the following types with your repository: org.springframework.data.elasticsearch.repository.ElasticsearchRepository, org.springframework.data.elasticsearch.repository.ElasticsearchRepository.
13:42:27.567 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.ep.yunq.domain.dao.AdminUserToRoleDAO. If you want this repository to be a Elasticsearch repository, consider annotating your entities with one of these annotations: org.springframework.data.elasticsearch.annotations.Document (preferred), or consider extending one of the following types with your repository: org.springframework.data.elasticsearch.repository.ElasticsearchRepository, org.springframework.data.elasticsearch.repository.ElasticsearchRepository.
13:42:27.569 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.ep.yunq.domain.dao.CourseDAO. If you want this repository to be a Elasticsearch repository, consider annotating your entities with one of these annotations: org.springframework.data.elasticsearch.annotations.Document (preferred), or consider extending one of the following types with your repository: org.springframework.data.elasticsearch.repository.ElasticsearchRepository, org.springframework.data.elasticsearch.repository.ElasticsearchRepository.
13:42:27.571 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.ep.yunq.domain.dao.CourseSignInDAO. If you want this repository to be a Elasticsearch repository, consider annotating your entities with one of these annotations: org.springframework.data.elasticsearch.annotations.Document (preferred), or consider extending one of the following types with your repository: org.springframework.data.elasticsearch.repository.ElasticsearchRepository, org.springframework.data.elasticsearch.repository.ElasticsearchRepository.
13:42:27.574 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.ep.yunq.domain.dao.CourseToStudentDAO. If you want this repository to be a Elasticsearch repository, consider annotating your entities with one of these annotations: org.springframework.data.elasticsearch.annotations.Document (preferred), or consider extending one of the following types with your repository: org.springframework.data.elasticsearch.repository.ElasticsearchRepository, org.springframework.data.elasticsearch.repository.ElasticsearchRepository.
